4419,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4420,1,4,208.0,14.929134132862101,0.330865867137909,0.0,2.6254840258138623,0.05818710188593466,0.0,0
4421,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4422,1,4,208.0,6.91356873273849,23.6064312672615,0.0,1.2158417298439286,4.15150052555566,0.0,0
4423,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4424,1,4,208.0,19.943978366851802,10.5760216331482,0.0,3.5074101516769,1.8599321037226906,0.0,0
4425,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4426,1,4,208.0,8.32315817952156,6.93684182047844,0.0,1.463736520161232,1.2199346075385633,0.0,0
4427,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4428,1,4,208.0,8.81110169887543,21.708898301124602,0.0,1.5495477871886374,3.817794468210959,0.0,0
4429,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4430,1,4,208.0,30.1838477301598,0.336152269840241,0.0,5.3082254702697815,0.05911678512981687,0.0,0
4431,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4432,1,4,208.0,7.80976287126541,6.78023712873459,0.0,1.3734492222671582,1.1923936186987667,0.0,0
4433,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4434,1,4,208.0,5.69832244455814,3.17167755544186,0.0,1.0021247326857403,0.5577810931790816,0.0,0
4435,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4436,1,4,208.0,0.19844026446342497,9.53155973553658,0.0,0.03489832295633062,1.6762497814027142,0.0,0
4437,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4438,1,4,208.0,5.69858067035675,0.14141932964325,0.0,1.0021701450789355,0.02487044376554717,0.0,0
4439,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4440,1,4,208.0,1.4855143737793002,3.8344856262207,0.0,0.26124718444918416,0.6743445848406528,0.0,0
4441,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4442,1,4,208.0,7.2822678506374405,6.017732149362559,0.0,1.2806823050414249,1.0582971181831673,0.0,0
4443,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4444,1,4,208.0,1.27877456068993,7.591225439310071,0.0,0.2248892770223168,1.3350165488425054,0.0,0
4445,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4446,1,4,208.0,5.980667346715929,11.7593326532841,0.0,1.0517787865503592,2.06803286517929,0.0,0
4447,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4448,1,4,208.0,2.51402654886246,7.65597345113754,0.0,0.44212453888944575,1.3464033358619907,0.0,0
4449,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4450,1,4,208.0,7.50168083131313,2.66831916868687,0.0,1.3192689551909598,0.4692589195604766,0.0,0
4451,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4452,1,4,208.0,3.30569785833359,2.7943021416664098,0.0,0.5813503210556293,0.4914146775661761,0.0,0
4453,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4454,1,4,208.0,4.3447800916433295,4.52521990835667,0.0,0.7640865588563613,0.7958192670084606,0.0,0
4455,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4456,1,4,208.0,0.0111702299118042,8.85882977008819,0.0,0.0019644314222855546,1.5579413944425355,0.0,0
4457,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4458,1,4,208.0,0.473355309963226,4.8466446900367695,0.0,0.08324573908857778,0.8523460302012583,0.0,0
4459,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4460,1,4,208.0,4.77362017154694,0.546379828453064,0.0,0.8395037109427175,0.09608805834712024,0.0,0
4461,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4462,1,4,208.0,2.3696297860145603,2.95037021398544,0.0,0.4167304744472293,0.5188612948426076,0.0,0
4463,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4464,1,4,208.0,1.86472555160522,3.9752744483947797,0.0,0.3279364432455441,0.6991041455989384,0.0,0
4465,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4466,1,4,208.0,12.6719684278965,2.5880315721035,0.0,2.228531834932451,0.45513929276734433,0.0,0
4467,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4468,1,4,208.0,4.8842496776580795,0.9557503223419191,0.0,0.858959360446135,0.16808122839834738,0.0,0
4469,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4470,1,4,208.0,2.06569005250931,3.2543099474906896,0.0,0.36327868628413557,0.5723130830057013,0.0,0
4471,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4472,1,4,208.0,1.87491717338562,2.19508282661438,0.0,0.3297287735939384,0.3860341025356925,0.0,0
4473,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4474,1,4,208.0,2.9034813874959906,0.9865186125040061,0.0,0.5106152797796023,0.17349223573495828,0.0,0
4475,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4476,1,4,208.0,1.69231533527374,3.6276846647262597,0.0,0.29761584562501536,0.6379759236648215,0.0,0
4477,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4478,1,4,208.0,3.0731667578220403,3.02683324217796,0.0,0.5404566774950065,0.532308321126799,0.0,0
4479,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4480,1,4,208.0,6.047245681285861,2.82275431871414,0.0,1.0634874598279256,0.4964183660368967,0.0,0
4481,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4482,1,4,208.0,9.195005400776859,5.394994599223139,0.0,1.617062287883915,0.9487805530820097,0.0,0
4483,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4484,1,4,208.0,2.79935390353203,7.370646096467969,0.0,0.4923030961417187,1.2962247786097176,0.0,0
4485,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4486,1,4,208.0,0.500402297377586,8.36959770262241,0.0,0.0880023065338712,1.4719035193309502,0.0,0
4487,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4488,1,4,208.0,0.00989971160888672,5.830100288391111,0.0,0.0017409941164694483,1.0252995947280128,0.0,0
4489,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4490,1,4,208.0,5.76456552028656,0.0754344797134401,0.0,1.0137744462992653,0.013266142545217243,0.0,0
4491,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4492,1,4,208.0,5.1331560909748095,5.03684390902519,0.0,0.9027328175180498,0.8857950572333865,0.0,0
4493,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4494,1,4,208.0,3.8188632225990293,1.5011367774009698,0.0,0.6715971802833297,0.263994589006507,0.0,0
4495,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4496,1,4,208.0,1.93264644861221,6.93735355138779,0.0,0.3398812237347401,1.220024602130082,0.0,0
4497,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4498,1,4,208.0,5.765207400321961,0.0747925996780392,0.0,1.0138873293214443,0.013153259523038191,0.0,0
4499,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4500,1,4,208.0,4.30047763347626,1.01952236652374,0.0,0.7562953905818467,0.17929637870799014,0.0,0
4501,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4502,1,4,208.0,1.2869497436285,7.5830502563715,0.0,0.22632699015573127,1.3335788357090907,0.0,0
4503,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4504,1,4,208.0,0.609553623199463,2.94044637680054,0.0,0.107197998647785,0.5171160579272007,0.0,0
4505,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4506,1,4,208.0,3.5588001608848603,1.7611998391151398,0.0,0.6258616802765457,0.3097300890132913,0.0,0
4507,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4508,1,4,208.0,2.0400004625320403,3.27999953746796,0.0,0.35876083497978145,0.5768309343100555,0.0,0
4509,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4510,1,4,208.0,16.4491888582706,3.8908111417293503,0.0,2.8928055840774554,0.6842501654254085,0.0,0
4511,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4512,1,4,208.0,1.40497815132141,3.91502184867859,0.0,0.24708383353540642,0.6885079357544305,0.0,0
4513,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4514,1,4,208.0,3.98690813004971,6.18309186995029,0.0,0.7011500810882036,1.0873777936632327,0.0,0
4515,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4516,1,4,208.0,2.70677817344666,3.13322182655334,0.0,0.4760224399191868,0.5510181489252958,0.0,0
4517,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4518,1,4,208.0,0.431981116533279,5.668018883466719,0.0,0.07596954457089655,0.9967954540509086,0.0,0
4519,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4520,1,4,208.0,3.22710608959198,11.362893910408001,0.0,0.5675289278284525,1.998313913137469,0.0,0
4521,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4522,1,4,208.0,2.87558866262436,2.4444113373756404,0.0,0.5057099783110002,0.42988179097883683,0.0,0
4523,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4524,1,4,208.0,1.27288566827774,4.827114331722259,0.0,0.22385363806158784,0.8489113605602175,0.0,0
4525,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4526,1,4,208.0,2.9974032831192003,2.8425967168807995,0.0,0.5271326768662892,0.4999079119781934,0.0,0
4527,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4528,1,4,208.0,0.5848721981048579,4.73512780189514,0.0,0.10285744635965413,0.8327343229301823,0.0,0
4529,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4530,1,4,208.0,4.2227777916193,4.6472222083807,0.0,0.7426308543945359,0.8172749714702862,0.0,0
4531,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4532,1,4,208.0,4.50391166210175,0.816088337898255,0.0,0.7920719324569373,0.14351983683290048,0.0,0
4533,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4534,1,4,208.0,6.85911973118782,6.44088026881218,0.0,1.2062661588482788,1.1327132643763134,0.0,0
4535,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4536,1,4,208.0,3.21195629119873,2.10804370880127,0.0,0.5648646370985417,0.3707271321912951,0.0,0
4537,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4538,1,4,208.0,6.5724362879991505,2.29756371200085,0.0,1.1558491156454611,0.404056710219361,0.0,0
4539,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4540,1,4,208.0,0.55781467795372,8.31218532204628,0.0,0.09809902659446644,1.4618067992703558,0.0,0
4541,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4542,1,4,208.0,0.8163542944192891,8.913645705580711,0.0,0.14356660877501862,1.5675814955840253,0.0,0
4543,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4544,1,4,208.0,3.03838407993317,3.06161592006683,0.0,0.5343396874298398,0.5384253111919657,0.0,0
4545,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4546,1,4,208.0,5.20001341760159,4.969986582398411,0.0,0.9144905552076622,0.8740373195437743,0.0,0
4547,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4548,1,4,208.0,6.52684217333794,3.64315782666206,0.0,1.1478307926369864,0.64069708211445,0.0,0
4549,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4550,1,4,208.0,8.2274944871664,0.6425055128335961,0.0,1.4469128052763893,0.112993020588432,0.0,0
4551,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4552,1,4,208.0,4.63282849788666,5.09717150211334,0.0,0.8147436487131875,0.8964044556458562,0.0,0
4553,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4554,1,4,208.0,1.75247277736664,4.08752722263336,0.0,0.3081953207535205,0.7188452680909622,0.0,0
4555,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4556,1,4,208.0,2.1762194275856,3.9237805724144,0.0,0.3827167264319037,0.6900482721899018,0.0,0
4557,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4558,1,4,208.0,6.99592905700207,1.87407094299793,0.0,1.2303258729824713,0.32957995288235087,0.0,0
4559,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4560,1,4,208.0,0.48378576993942296,3.40621423006058,0.0,0.08508007226595314,0.5990274432486086,0.0,0
4561,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4562,1,4,208.0,5.316320223808289,0.523679776191711,0.0,0.9349446323879961,0.0920959564564866,0.0,0
4563,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4564,1,4,208.0,0.5916840696334841,4.72831593036652,0.0,0.10405540330244406,0.8315363659873936,0.0,0
4565,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4566,1,4,208.0,0.0384505480527878,1.9115494519472098,0.0,0.006762033135878127,0.33617104019404287,0.0,0
4567,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4568,1,4,208.0,6.04942016601562,24.4705798339844,0.0,1.063869871484995,4.303472383914599,0.0,0
4569,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4570,1,4,208.0,6.21023333013058,3.51976666986942,0.0,1.0921509753833807,0.6189971289756632,0.0,0
4571,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4572,1,4,208.0,5.021269414424901,10.2387305855751,0.0,0.8830560781057775,1.8006150495940179,0.0,0
4573,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4574,1,4,208.0,3.6490938585996604,5.22090614140034,0.0,0.641741011178935,0.9181648146858871,0.0,0
4575,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4576,1,4,208.0,1.3395921254158,8.3904078745842,0.0,0.2355848433730266,1.4755632609860172,0.0,0
4577,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4578,1,4,208.0,4.4307714164257,1.6692285835743002,0.0,0.779209261054992,0.2935557375668135,0.0,0
4579,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4580,1,4,208.0,2.11319509148598,1.4368049085140202,0.0,0.3716330703943546,0.2526809861806305,0.0,0
4581,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4582,1,4,208.0,2.40544884622097,6.46455115377903,0.0,0.4230297259346004,1.1368760999302217,0.0,0
4583,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4584,1,4,208.0,8.47118996143341,1.6988100385665899,0.0,1.489769850377404,0.2987580243740323,0.0,0
4585,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4586,1,4,208.0,0.590162771344185,8.27983722865581,0.0,0.10378786304716157,1.4561179628176595,0.0,0
4587,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4588,1,4,208.0,4.84881979823112,4.02118020176887,0.0,0.8527285515027526,0.7071772743620678,0.0,0
4589,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4590,1,4,208.0,3.9966758370399504,1.32332416296005,0.0,0.7028678604613059,0.23272390882853114,0.0,0
4591,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4592,1,4,208.0,3.4052064418792702,1.9147935581207298,0.0,0.5988502104802588,0.3367415588095782,0.0,0
4593,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4594,1,4,208.0,0.894911303520203,4.945088696479799,0.0,0.15738188906352274,0.8696586997809603,0.0,0
4595,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4596,1,4,208.0,0.120392483472824,9.609607516527179,0.0,0.02117259710931144,1.6899755072497329,0.0,0
4597,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4598,1,4,208.0,2.49138042926788,3.3486195707321205,0.0,0.4381419217655656,0.588898667078917,0.0,0
4599,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4600,1,4,208.0,5.73439253807068,3.13560746192932,0.0,1.0084681316721777,0.5514376941926442,0.0,0
4601,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4602,1,4,208.0,2.54193311035633,6.3280668896436705,0.0,0.4470322737095295,1.1128735521552926,0.0,0
4603,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4604,1,4,208.0,4.1147313272953,6.0552686727047,0.0,0.723629466664761,1.0648984080866752,0.0,0
4605,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4606,1,4,208.0,0.751716333627701,5.3482836663723,0.0,0.13219917567346054,0.9405658229483451,0.0,0
4607,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4608,1,4,208.0,1.13912661075592,4.96087338924408,0.0,0.2003303536094486,0.8724346450123569,0.0,0
4609,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4610,1,4,208.0,0.24761159598827398,9.48238840401173,0.0,0.043545746463787505,1.6676023578952568,0.0,0
4611,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4612,1,4,208.0,3.6522723376750896,6.51772766232491,0.0,0.6422999884086026,1.1462278863428337,0.0,0
4613,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4614,1,4,208.0,9.69325010597706,0.0367498940229414,0.0,1.7046851535375898,0.006462950821454463,0.0,0
4615,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4616,1,4,208.0,3.55102794647217,2.28897205352783,0.0,0.6244948344431492,0.4025457544013334,0.0,0
4617,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4618,1,4,208.0,8.66618663728237,1.06381336271763,0.0,1.5240625731148412,0.18708553124420274,0.0,0
4619,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4620,1,4,208.0,9.13357026457787,5.456429735422129,0.0,1.6062581134904987,0.9595847274754261,0.0,0
4621,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4622,1,4,208.0,4.56400497674942,0.75599502325058,0.0,0.8026401299331974,0.1329516393566394,0.0,0
4623,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4624,1,4,208.0,2.90835826635361,7.261641733646389,0.0,0.5114729428846798,1.2770549318667563,0.0,0
4625,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4626,1,4,208.0,1.85760882854462,3.98239117145538,0.0,0.3266848741628726,0.70035571468161,0.0,0
4627,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4628,1,4,208.0,2.13793476462364,8.032065235376361,0.0,0.37598386636475234,1.4125440083866843,0.0,0
4629,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4630,1,4,208.0,7.687691779732701,2.4823082202672997,0.0,1.3519814199163633,0.43654645483507315,0.0,0
4631,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4632,1,4,208.0,7.89431150436401,0.975688495635986,0.0,1.388318208212977,0.17158761765184427,0.0,0
4633,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4634,1,4,208.0,7.643416445851329,1.22658355414867,0.0,1.344195021803211,0.21571080406161103,0.0,0
4635,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4636,1,4,208.0,4.45116444587708,1.38883555412292,0.0,0.7827956427289762,0.24424494611550635,0.0,0
4637,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4638,1,4,208.0,8.15061146557331,2.01938853442669,0.0,1.4333919176446923,0.35513595710674395,0.0,0
4639,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4640,1,4,208.0,3.6597389960289,0.4102610039711,0.0,0.6436130982018214,0.07214977792780944,0.0,0
4641,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4642,1,4,208.0,1.1449549716711,0.625045028328896,0.0,0.2013553473125864,0.10992236540226466,0.0,0
4643,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4644,1,4,208.0,1.93807824254036,6.931921757459639,0.0,0.3408364759324197,1.2190693499324021,0.0,0
4645,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4646,1,4,208.0,2.19263503015041,6.67736496984959,0.0,0.3856036254258077,1.1743022004390142,0.0,0
4647,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4648,1,4,208.0,3.26262494564056,5.607375054359441,0.0,0.5737753844776333,0.9861304413871889,0.0,0
4649,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4650,1,4,208.0,2.13767141461372,27.0423285853863,0.0,0.37593755281179675,4.7557481291200565,0.0,0
4651,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4652,1,4,208.0,20.2071289896965,8.9728710103035,0.0,3.553688639800395,1.5779970421314544,0.0,0
4653,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4654,1,4,208.0,14.470016702413599,3.26998329758644,0.0,2.544742204561021,0.5750694471686302,0.0,0
4655,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4656,1,4,208.0,27.457398610115103,1.72260138988495,0.0,4.828743636416146,0.30294204551571285,0.0,0
4657,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4658,1,4,208.0,20.432695710659,6.1673042893409695,0.0,3.593357505882766,1.0846013405664132,0.0,0
4659,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4660,1,4,208.0,10.908579647541,6.8314203524589505,0.0,1.918416791895111,1.2013948598345245,0.0,0
4661,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4662,1,4,208.0,4.044150354266169,10.545849645733801,0.0,0.7112168769214298,1.85462596404449,0.0,0
4663,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4664,1,4,208.0,3.5057708930969196,25.6742291069031,0.0,0.6165357880822103,4.515149893849642,0.0,0
4665,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4666,1,4,208.0,15.354892727732699,4.09510727226734,0.0,2.7003592583449407,0.7201783192278719,0.0,0
4667,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4668,1,4,208.0,1.6555317997932402,11.644468200206802,0.0,0.29114697851205745,2.0478324447125424,0.0,0
4669,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4670,1,4,208.0,8.11326957583427,21.066730424165698,0.0,1.4268248566128174,3.7048608253190265,0.0,0
4671,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4672,1,4,208.0,20.7201454639435,5.87985453605652,0.0,3.6439093147657307,1.0340495316834573,0.0,0
4673,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4674,1,4,208.0,1.3995809566974597,16.3404190433025,0.0,0.24613466607912388,2.8736769856505133,0.0,0
4675,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4676,1,4,208.0,10.3377493727207,4.25225062727928,0.0,1.8180288018982445,0.7478140390676769,0.0,0
4677,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4678,1,4,208.0,2.44486710071564,3.3951328992843597,0.0,0.4299619429392969,0.5970786459051857,0.0,0
4679,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4680,1,4,208.0,8.23745876789093,0.63254123210907,0.0,1.4486651547186382,0.11124067114618387,0.0,0
4681,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4682,1,4,208.0,1.6063282579183602,8.12367174208164,0.0,0.2824938903921241,1.4286542139669198,0.0,0
4683,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4684,1,4,208.0,0.8316566073894499,8.03834339261055,0.0,0.14625772119343586,1.4136481046713862,0.0,0
4685,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4686,1,4,208.0,3.0941881585121203,2.2258118414878796,0.0,0.5441535664921084,0.39143820279772845,0.0,0
4687,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4688,1,4,208.0,6.51021597146988,2.3597840285301204,0.0,1.1449068569936953,0.41499896887112675,0.0,0
4689,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4690,1,4,208.0,0.620885188579559,4.699114811420441,0.0,0.1091908030280082,0.8264009662618287,0.0,0
4691,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4692,1,4,208.0,2.2578213787078902,3.58217862129211,0.0,0.3970674997078447,0.629973089136638,0.0,0
4693,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4694,1,4,208.0,3.11064108014107,2.98935891985893,0.0,0.5470470285328634,0.5257179700889422,0.0,0
4695,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4696,1,4,208.0,7.91555637359619,2.25444362640381,0.0,1.392054397083892,0.3964734776675445,0.0,0
4697,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4698,1,4,208.0,7.58249907195568,2.58750092804432,0.0,1.3334819027010454,0.45504597205039105,0.0,0
4699,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4700,1,4,208.0,14.1650160932541,16.3549839067459,0.0,2.4911038475012437,2.876238407898347,0.0,0
4701,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4702,1,4,208.0,6.45876036465168,3.71123963534832,0.0,1.13585771371871,0.6526701610327263,0.0,0
4703,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4704,1,4,208.0,3.53745415210724,2.5625458478927596,0.0,0.6221077046901677,0.45065729393163767,0.0,0
4705,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4706,1,4,208.0,0.7954743564128879,12.504525643587101,0.0,0.1398945978460579,2.1990848253785322,0.0,0
4707,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4708,1,4,208.0,8.964607769250868,5.625392230749131,0.0,1.5765438428238416,0.989298998142083,0.0,0
4709,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4710,1,4,208.0,1.50901559174061,8.220984408259389,0.0,0.26538018183506534,1.4457679225239783,0.0,0
4711,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4712,1,4,208.0,6.33390524864197,11.406094751358,0.0,1.113900304152467,2.0059113475771717,0.0,0
4713,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4714,1,4,208.0,18.8070685118437,0.642931488156318,0.0,3.307469643637411,0.11306793393539799,0.0,0
4715,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4716,1,4,208.0,8.694455473423,11.645544526577,0.0,1.5290340186826186,2.048021730820254,0.0,0
4717,1,4,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4718,1,4,208.0,6.43526736617088,11.3047326338291,0.0,1.131726161836271,1.9880854898933695,0.0,0
