1107;1108;7;1;0.017886666666666665;0.016439999999999996;0.0;0.0;0.0;0.0;0.017886666666666662;0.016439999999999996;0.0010366666666666632;0.010789999999999998;0.017886666666666662;0.016439999999999996;0;0;0;0;0;0;
425;426;7;1;0.03250666666666667;0.030083333333333337;0.0003588178708849944;0.00295;0.00027124198375374164;0.00223;0.032506666666666656;0.030083333333333333;0.0003588178708849926;0.0029500000000000004;0.03250666666666666;0.030083333333333333;0;0;0;0;0;0;
600;737;7;1;0.01184;0.010963333333333334;0.0004022672064777337;0.0019199999999999998;0.00047769230769230864;0.00228;0.011839999999999996;0.010963333333333332;0.0006034008097165972;0.00288;0.011839999999999996;0.010963333333333332;0;0;0;0;0;0;
1109;1110;7;1;0.01053;0.009673333333333334;0.0;0.0;0.0;0.0;0.010529999999999998;0.009673333333333332;0.0006099999999999977;0.006353333333333332;0.010529999999999998;0.009673333333333332;0;0;0;0;0;0;
1110;1111;7;1;0.012313333333333332;0.011316666666666666;0.0;0.0;0.0;0.0;0.012313333333333332;0.011316666666666666;0.0007133333333333306;0.007426666666666666;0.01231333333333333;0.011316666666666666;0;0;0;0;0;0;
1111;1112;7;1;0.02085;0.01917;0.0;0.0;0.0;0.0;0.020849999999999997;0.01917;0.0012099999999999958;0.012580000000000001;0.020849999999999997;0.01917;0;0;0;0;0;0;
1113;1114;7;1;0.020136666666666664;0.01851;0.0;0.0;0.0;0.0;0.020136666666666664;0.01851;0.0011666666666666648;0.012149999999999998;0.020136666666666664;0.01851;0;0;0;0;0;0;
1114;1115;7;1;0.03109333333333333;0.02858;0.0;0.0;0.0;0.0;0.031093333333333327;0.02858;0.0018033333333333287;0.01876;0.031093333333333327;0.02858;0;0;0;0;0;0;
1115;1116;7;1;0.03170666666666666;0.029149999999999995;0.0;0.0;0.0;0.0;0.03170666666666666;0.029149999999999995;0.0018366666666666635;0.019129999999999994;0.03170666666666666;0.029149999999999995;0;0;0;0;0;0;
1116;1117;7;1;0.031356666666666665;0.028829999999999998;0.0;0.0;0.0;0.0;0.03135666666666666;0.02883;0.0018166666666666609;0.01892;0.03135666666666666;0.02883;0;0;0;0;0;0;
1118;1119;7;1;0.021073333333333333;0.019373333333333333;0.0;0.0;0.0;0.0;0.02107333333333333;0.019373333333333333;0.0012233333333333297;0.012713333333333333;0.02107333333333333;0.019373333333333333;0;0;0;0;0;0;
1119;1120;7;1;0.024300000000000002;0.02234;0.0;0.0;0.0;0.0;0.024299999999999995;0.02234;0.0014099999999999946;0.01466;0.024299999999999995;0.02234;0;0;0;0;0;0;
1120;1121;7;1;0.008239999999999999;0.007573333333333332;0.0;0.0;0.0;0.0;0.008239999999999997;0.007573333333333331;0.00047999999999999866;0.004973333333333331;0.008239999999999997;0.007573333333333331;0;0;0;0;0;0;
1120;1143;7;1;0.015966666666666667;0.014676666666666664;0.0;0.0;0.0;0.0;0.015966666666666664;0.014676666666666668;0.0009266666666666624;0.009636666666666665;0.015966666666666664;0.014676666666666666;0;0;0;0;0;0;
1120;1144;7;1;0.01087;0.009986666666666666;0.0;0.0;0.0;0.0;0.01087;0.009986666666666665;0.0006299999999999969;0.006556666666666665;0.010869999999999998;0.009986666666666665;0;0;0;0;0;0;
1144;1145;7;1;0.04255666666666666;0.03911666666666667;0.0;0.0;0.0;0.0;0.04255666666666666;0.039116666666666675;0.002466666666666655;0.02567666666666667;0.04255666666666666;0.03911666666666667;0;0;0;0;0;0;
1145;1146;7;1;0.027526666666666665;0.025306666666666665;0.0;0.0;0.0;0.0;0.027526666666666665;0.025306666666666665;0.0015966666666666612;0.016606666666666665;0.027526666666666665;0.025306666666666665;0;0;0;0;0;0;
1121;1122;7;1;0.01921;0.017656666666666664;0.0;0.0;0.0;0.0;0.019209999999999998;0.017656666666666664;0.0011099999999999947;0.011586666666666665;0.019209999999999998;0.017656666666666664;0;0;0;0;0;0;
1122;1123;7;1;0.018203333333333332;0.016733333333333333;0.0;0.0;0.0;0.0;0.01820333333333333;0.016733333333333333;0.0010533333333333297;0.010983333333333331;0.01820333333333333;0.01673333333333333;0;0;0;0;0;0;
1123;1124;7;1;0.0051133333333333334;0.004696666666666667;0.0;0.0;0.0;0.0;0.0051133333333333334;0.004696666666666666;0.0002933333333333321;0.0030866666666666664;0.005113333333333333;0.004696666666666666;0;0;0;0;0;0;
1123;1125;7;1;0.022023333333333332;0.020246666666666666;0.0;0.0;0.0;0.0;0.022023333333333332;0.020246666666666666;0.001273333333333326;0.013286666666666667;0.02202333333333333;0.020246666666666663;0;0;0;0;0;0;
1123;1135;7;1;0.015999999999999997;0.014706666666666666;0.0;0.0;0.0;0.0;0.015999999999999997;0.014706666666666665;0.0009299999999999977;0.009656666666666666;0.015999999999999997;0.014706666666666665;0;0;0;0;0;0;
1135;1136;7;1;0.03613333333333333;0.033209999999999996;0.0;0.0;0.0;0.0;0.03613333333333333;0.033209999999999996;0.002093333333333329;0.0218;0.03613333333333333;0.033209999999999996;0;0;0;0;0;0;
1136;1137;7;1;0.03705666666666667;0.03406666666666666;0.0;0.0;0.0;0.0;0.03705666666666666;0.03406666666666666;0.002146666666666658;0.02235666666666666;0.03705666666666666;0.03406666666666666;0;0;0;0;0;0;
1137;1138;7;1;0.03570999999999999;0.032823333333333336;0.0;0.0;0.0;0.0;0.03570999999999999;0.03282333333333333;0.002069999999999992;0.02154333333333333;0.03570999999999999;0.03282333333333333;0;0;0;0;0;0;
1138;1139;7;1;0.020473333333333333;0.01882;0.0;0.0;0.0;0.0;0.02047333333333333;0.018819999999999996;0.0011833333333333296;0.012349999999999996;0.02047333333333333;0.018819999999999996;0;0;0;0;0;0;
1139;1140;7;1;0.021876666666666666;0.020110000000000003;0.0;0.0;0.0;0.0;0.021876666666666662;0.02011;0.0012666666666666607;0.0132;0.021876666666666662;0.02011;0;0;0;0;0;0;
1125;1126;7;1;0.01843;0.01694;0.0;0.0;0.0;0.0;0.018429999999999995;0.016939999999999997;0.0010699999999999963;0.011119999999999998;0.018429999999999995;0.016939999999999997;0;0;0;0;0;0;
1126;1127;7;1;0.020676666666666666;0.019003333333333334;0.0;0.0;0.0;0.0;0.020676666666666663;0.019003333333333334;0.0011966666666666636;0.012473333333333333;0.020676666666666663;0.01900333333333333;0;0;0;0;0;0;
1130;1131;7;1;0.03008333333333333;0.02765333333333333;0.0;0.0;0.0;0.0;0.030083333333333327;0.027653333333333332;0.0017433333333333294;0.01815333333333333;0.030083333333333327;0.027653333333333332;0;0;0;0;0;0;
1129;1130;7;1;0.02689666666666667;0.024716666666666665;0.0;0.0;0.0;0.0;0.026896666666666666;0.024716666666666668;0.0015566666666666628;0.016226666666666664;0.026896666666666666;0.024716666666666668;0;0;0;0;0;0;
1128;1129;7;1;0.021686666666666667;0.01993333333333333;0.0;0.0;0.0;0.0;0.021686666666666663;0.019933333333333334;0.0012566666666666629;0.013083333333333332;0.021686666666666663;0.019933333333333334;0;0;0;0;0;0;
1131;1132;7;1;0.025740000000000002;0.02366;0.0;0.0;0.0;0.0;0.025739999999999992;0.023659999999999997;0.0014899999999999965;0.015529999999999999;0.025739999999999996;0.023659999999999997;0;0;0;0;0;0;
1127;1128;7;1;0.028916666666666663;0.026576666666666665;0.0;0.0;0.0;0.0;0.02891666666666666;0.026576666666666665;0.0016766666666666631;0.017446666666666666;0.02891666666666666;0.026576666666666665;0;0;0;0;0;0;
1140;1141;7;1;0.024723333333333333;0.02273;0.0;0.0;0.0;0.0;0.02472333333333333;0.02273;0.0014333333333333281;0.014920000000000003;0.02472333333333333;0.02273;0;0;0;0;0;0;
1146;1147;7;1;0.029276666666666666;0.026909999999999996;0.0;0.0;0.0;0.0;0.02927666666666666;0.026909999999999996;0.0016966666666666606;0.017659999999999995;0.02927666666666666;0.026909999999999996;0;0;0;0;0;0;
1117;1118;7;1;0.038926666666666665;0.03578666666666667;0.0;0.0;0.0;0.0;0.038926666666666665;0.03578666666666666;0.0022566666666666603;0.023486666666666663;0.038926666666666665;0.03578666666666667;0;0;0;0;0;0;
1112;1113;7;1;0.02980666666666667;0.027393333333333332;0.0;0.0;0.0;0.0;0.029806666666666665;0.027393333333333332;0.0017266666666666645;0.01798333333333333;0.029806666666666662;0.027393333333333332;0;0;0;0;0;0;
592;593;7;1;0.019346666666666665;0.06769;0.0012295148342059345;0.012799999999999999;0.0014542855148342068;0.01514;0.019346666666666665;0.06769;0.0018423511343804533;0.019180000000000003;0.019346666666666665;0.06769;0;0;0;0;0;0;
1015;1016;7;1;0.2560366666666667;0.15346666666666667;0.0017319259718409693;0.01424;0.0013086744000708444;0.010759999999999997;0.25603666666666663;0.15346666666666664;0.0017319259718409526;0.014240000000000003;0.25603666666666663;0.15346666666666664;0;0;0;0;0;0;
1013;1014;7;1;0.14690333333333333;0.08804666666666668;0.0009935890114978047;0.00817;0.0007503603673122955;0.00617;0.1469033333333333;0.08804666666666666;0.0009935890114977954;0.00817;0.1469033333333333;0.08804666666666666;0;0;0;0;0;0;
1011;1012;7;1;0.047426666666666666;0.04359333333333334;0.0;0.0;0.0;0.0;0.047426666666666666;0.04359333333333333;0.002746666666666654;0.028613333333333334;0.04742666666666666;0.04359333333333333;0;0;0;0;0;0;
578;580;7;1;0.0041266666666666665;0.014423333333333333;0.0;0.0;0.0;0.0;0.004126666666666666;0.014423333333333331;0.0009766666666666654;0.010173333333333331;0.004126666666666666;0.014423333333333331;0;0;0;0;0;0;
565;566;7;1;0.005939999999999999;0.020783333333333334;0.0012529415776312803;0.013030000000000002;0.0014817981359399868;0.01541;0.005939999999999998;0.02078333333333333;0.0018770084110024993;0.01952;0.005939999999999999;0.02078333333333333;0;0;0;0;0;0;
569;570;7;1;0.008716666666666666;0.03050666666666666;0.0009941130906274214;0.010349999999999998;0.001176607281177383;0.01225;0.008716666666666664;0.03050666666666666;0.0014897288923315251;0.015509999999999998;0.008716666666666664;0.03050666666666666;0;0;0;0;0;0;
346;347;7;1;0.026006666666666668;0.024066666666666667;0.0002868821800694632;0.00236;0.00021637723751001891;0.00178;0.026006666666666664;0.024066666666666667;0.000286882180069462;0.00236;0.026006666666666664;0.024066666666666667;0;0;0;0;0;0;
345;346;7;1;0.02315;0.021426666666666663;0.00025525210084033687;0.0021;0.00019326230492196935;0.0015900000000000003;0.023149999999999997;0.021426666666666667;0.0002552521008403353;0.0021;0.023149999999999997;0.021426666666666667;0;0;0;0;0;0;
590;591;7;1;0.005619999999999999;0.01965;0.0;0.0;0.0;0.0;0.005619999999999998;0.019649999999999994;0.0013299999999999987;0.013859999999999996;0.005619999999999998;0.019649999999999994;0;0;0;0;0;0;
1229;1230;7;1;0.035783333333333334;0.032889999999999996;0.0;0.0;0.0;0.0;0.035783333333333334;0.032889999999999996;0.0020733333333333263;0.021589999999999998;0.035783333333333334;0.032889999999999996;0;0;0;0;0;0;
1230;1231;7;1;0.03149333333333333;0.028949999999999997;0.0;0.0;0.0;0.0;0.031493333333333325;0.028949999999999997;0.0018233333333333279;0.018999999999999996;0.031493333333333325;0.028949999999999997;0;0;0;0;0;0;
1231;1232;7;1;0.03848;0.03537666666666667;0.0;0.0;0.0;0.0;0.03847999999999999;0.03537666666666667;0.002229999999999996;0.023216666666666667;0.03847999999999999;0.03537666666666667;0;0;0;0;0;0;
1232;1233;7;1;0.03521;0.032363333333333334;0.0;0.0;0.0;0.0;0.03520999999999999;0.032363333333333334;0.0020399999999999967;0.021243333333333333;0.03520999999999999;0.032363333333333334;0;0;0;0;0;0;
199;200;7;1;0.11788666666666668;0.07065666666666667;0.000701831730769234;0.00577;0.0005887115384615411;0.00484;0.11788666666666665;0.07065666666666666;0.0008976634615384572;0.007379999999999999;0.11788666666666665;0.07065666666666667;0;0;0;0;0;0;
598;599;7;1;0.08176;0.07567666666666666;0.002791121043376325;0.01331;0.0033027916178194677;0.015750000000000004;0.08176;0.07567666666666666;0.004183536049237976;0.01995;0.08175999999999999;0.07567666666666666;0;0;0;0;0;0;
591;592;7;1;0.009176666666666666;0.032106666666666665;0.0005834133058581105;0.00607;0.000690100088313218;0.00718;0.009176666666666665;0.03210666666666666;0.0008736782455107445;0.009089999999999999;0.009176666666666665;0.03210666666666666;0;0;0;0;0;0;
251;252;7;1;0.20510333333333333;0.12417999999999998;0.0015116149625408917;0.01243;0.0011552970349266664;0.0095;0.2051033333333333;0.12417999999999998;0.0015116149625408778;0.01243;0.2051033333333333;0.12417999999999998;0;0;0;0;0;0;
253;254;7;1;0.12305999999999999;0.07450666666666667;0.0009072441083362677;0.007459999999999999;0.0006932026028842799;0.0057;0.12305999999999997;0.07450666666666667;0.0009072441083362612;0.007459999999999999;0.12305999999999997;0.07450666666666667;0;0;0;0;0;0;
244;245;7;1;0.12941;0.07835333333333332;0.0008759929760013415;0.0072;0.0006521281043565545;0.005359999999999999;0.12940999999999997;0.07835333333333333;0.0008759929760013342;0.007200000000000001;0.12940999999999997;0.07835333333333333;0;0;0;0;0;0;
243;244;7;1;0.12524;0.07582666666666665;0.0008461695325326226;0.006959999999999998;0.0006297641061090496;0.00518;0.12524;0.07582666666666665;0.0008461695325326154;0.006959999999999999;0.12524;0.07582666666666665;0;0;0;0;0;0;
242;243;7;1;0.09691999999999999;0.05867666666666667;0.0006553209780060313;0.005389999999999999;0.00048753935469465407;0.0040100000000000005;0.09691999999999998;0.058676666666666655;0.0006553209780060239;0.005389999999999999;0.09691999999999998;0.058676666666666655;0;0;0;0;0;0;
241;242;7;1;0.12944;0.07837;0.000875846501128673;0.0072;0.0006520190619513453;0.00536;0.12944;0.07837;0.0008758465011286648;0.0072;0.12944;0.07837;0;0;0;0;0;0;
238;239;7;1;0.08274;0.050096666666666664;0.0005595082396024077;0.0046;0.00041719853518179534;0.00343;0.08273999999999998;0.050096666666666664;0.0005595082396024038;0.0046;0.08273999999999998;0.05009666666666666;0;0;0;0;0;0;
234;235;7;1;0.11385666666666668;0.06893333333333333;0.0007700437179243528;0.006329999999999999;0.0005729709180764141;0.00471;0.11385666666666666;0.06893333333333332;0.0007700437179243458;0.006329999999999999;0.11385666666666666;0.06893333333333332;0;0;0;0;0;0;
230;233;7;1;0.12941;0.07835333333333332;0.0008759929760013415;0.0072;0.0006521281043565545;0.005359999999999999;0.12940999999999997;0.07835333333333333;0.0008759929760013342;0.007200000000000001;0.12940999999999997;0.07835333333333333;0;0;0;0;0;0;
228;229;7;1;0.11052000000000001;0.06691333333333332;0.0007478997356310615;0.00615;0.0005569724860471967;0.00458;0.11051999999999998;0.06691333333333332;0.000747899735631056;0.006149999999999999;0.11051999999999998;0.06691333333333332;0;0;0;0;0;0;
227;228;7;1;0.11195333333333332;0.06778333333333333;0.0007575969067182252;0.006229999999999999;0.0005630294828419555;0.00463;0.11195333333333332;0.06778333333333333;0.0007575969067182189;0.006229999999999999;0.11195333333333332;0.06778333333333333;0;0;0;0;0;0;
226;227;7;1;0.11096666666666666;0.06718333333333333;0.0007502671867381802;0.00617;0.0005581404193076578;0.004589999999999999;0.11096666666666664;0.06718333333333332;0.0007502671867381747;0.00617;0.11096666666666664;0.06718333333333332;0;0;0;0;0;0;
225;226;7;1;0.12021333333333332;0.07278;0.0008135916824196633;0.006690000000000001;0.0006056332703213637;0.00498;0.12021333333333331;0.07277999999999998;0.0008135916824196558;0.00669;0.12021333333333331;0.07277999999999998;0;0;0;0;0;0;
224;225;7;1;0.22728333333333334;0.13759999999999997;0.0015370451840213371;0.01264;0.001144271770699429;0.00941;0.22728333333333328;0.13759999999999997;0.0015370451840213209;0.01264;0.22728333333333328;0.13759999999999997;0;0;0;0;0;0;
221;224;7;1;0.05729666666666667;0.03469;0.0003879811142587367;0.0031899999999999997;0.000288249291784704;0.00237;0.057296666666666655;0.03468999999999999;0.0003879811142587332;0.0031899999999999993;0.05729666666666666;0.03468999999999999;0;0;0;0;0;0;
219;220;7;1;0.12850666666666666;0.07780333333333334;0.000870042105263161;0.00715;0.0006473600000000023;0.00532;0.12850666666666666;0.07780333333333332;0.0008700421052631537;0.007149999999999999;0.12850666666666666;0.07780333333333332;0;0;0;0;0;0;
257;258;7;1;0.18087666666666666;0.10950666666666667;0.0012819515405324607;0.01054;0.0009681531558480442;0.00796;0.18087666666666663;0.10950666666666664;0.0012819515405324458;0.01054;0.18087666666666663;0.10950666666666667;0;0;0;0;0;0;
201;202;7;1;0.12335;0.07393;0.0007964019851116666;0.00655;0.0005921339950372235;0.00487;0.12334999999999999;0.07393;0.0007964019851116583;0.00655;0.12334999999999999;0.07393;0;0;0;0;0;0;
200;201;7;1;0.16892;0.10124999999999998;0.0010907751157640485;0.008970000000000002;0.0008123052144151441;0.00668;0.16891999999999996;0.10124999999999998;0.0010907751157640388;0.00897;0.16891999999999996;0.10124999999999999;0;0;0;0;0;0;
206;207;7;1;0.11667999999999999;0.07064000000000001;0.0007891291040623297;0.006490000000000001;0.0005872871452420726;0.00483;0.11667999999999998;0.07064;0.0007891291040623248;0.006490000000000002;0.11667999999999998;0.07064;0;0;0;0;0;0;
207;208;7;1;0.18457666666666664;0.11174666666666666;0.0012481385941255842;0.010259999999999998;0.000929413144163691;0.00764;0.1845766666666666;0.11174666666666665;0.0012481385941255745;0.01026;0.1845766666666666;0.11174666666666666;0;0;0;0;0;0;
208;209;7;1;0.14437;0.08741;0.0009768900382280243;0.008029999999999999;0.0007274971891162625;0.00598;0.14437;0.08741;0.000976890038228016;0.008029999999999999;0.14437;0.08741;0;0;0;0;0;0;
209;210;7;1;0.15416333333333335;0.09333666666666665;0.0010419233469043973;0.00857;0.0007756675558051406;0.0063799999999999985;0.15416333333333332;0.09333666666666665;0.001041923346904388;0.00857;0.15416333333333332;0.09333666666666665;0;0;0;0;0;0;
210;211;7;1;0.15418666666666664;0.09334666666666666;0.0010423054249421068;0.00857;0.0007759519966313467;0.006379999999999999;0.15418666666666664;0.09334666666666666;0.0010423054249420988;0.00857;0.15418666666666664;0.09334666666666666;0;0;0;0;0;0;
211;212;7;1;0.18035666666666667;0.10919666666666664;0.001219824203515936;0.01003;0.0009084832303353982;0.00747;0.18035666666666667;0.10919666666666662;0.001219824203515927;0.010029999999999999;0.18035666666666667;0.10919666666666664;0;0;0;0;0;0;
239;240;7;1;0.07284;0.044096666666666666;0.000492787104442135;0.00405;0.00036746100133709826;0.00302;0.07283999999999999;0.04409666666666666;0.0004927871044421304;0.00405;0.07283999999999999;0.044096666666666666;0;0;0;0;0;0;
752;754;7;1;0.016356666666666665;0.015036666666666667;0.00015255405405405448;0.00159;0.00011801351351351384;0.00123;0.016356666666666665;0.015036666666666667;0.00015255405405405353;0.00159;0.016356666666666665;0.015036666666666667;0;0;0;0;0;0;
754;755;7;1;0.02658;0.02443666666666667;0.0;0.0;0.0;0.0;0.026579999999999993;0.024436666666666666;0.001539999999999998;0.016036666666666668;0.026579999999999996;0.024436666666666666;0;0;0;0;0;0;
760;761;7;1;0.010316666666666665;0.01504;0.0;0.0;0.0;0.0;0.010316666666666663;0.015039999999999998;0.0009466666666666651;0.009329999999999998;0.010316666666666665;0.015039999999999998;0;0;0;0;0;0;
751;752;7;1;0.0025533333333333332;0.0087;0.0;0.0;0.0;0.0;0.002553333333333333;0.0087;0.0005933333333333329;0.004869999999999999;0.002553333333333333;0.0087;0;0;0;0;0;0;
1296;1297;7;1;0.03250666666666667;0.030083333333333337;0.0;0.0;0.0;0.0;0.032506666666666656;0.030083333333333333;0.001896666666666661;0.01559333333333333;0.03250666666666666;0.030083333333333333;0;0;0;0;0;0;
1275;1276;7;1;0.05200333333333334;0.04814;0.0006176085504342035;0.005079999999999999;0.00047657982631930663;0.00392;0.05200333333333333;0.04814;0.0006176085504342008;0.0050799999999999994;0.05200333333333333;0.048139999999999995;0;0;0;0;0;0;
1303;1304;7;1;0.037453333333333325;0.03467;0.0;0.0;0.0;0.0;0.037453333333333325;0.03467;0.0021833333333333253;0.01797;0.037453333333333325;0.03467;0;0;0;0;0;0;
1304;1305;7;1;0.030136666666666666;0.027896666666666667;0.0003317293059718708;0.0027300000000000002;0.00025153101222042935;0.00207;0.030136666666666666;0.02789666666666666;0.0003317293059718685;0.0027300000000000002;0.030136666666666666;0.02789666666666666;0;0;0;0;0;0;
1309;1310;7;1;0.04030333333333333;0.03730666666666667;0.0004454335459403567;0.00366;0.00033590070677469533;0.0027600000000000003;0.04030333333333333;0.03730666666666666;0.0004454335459403545;0.0036599999999999996;0.04030333333333333;0.03730666666666666;0;0;0;0;0;0;
